,gfap,neun,olig2,tmem119,area,y,x
19081,26.188630490956072,0.29457364341085274,0.0,1.565891472868217,387.0,9472.11369509044,8277.162790697674
19082,8.15754339118825,2.6889185580774364,0.010680907877169559,0.1375166889185581,749.0,9477.646194926569,14382.120160213619
19083,27.18171926006529,0.0,20.17410228509249,0.0,919.0,9476.695321001089,3707.0478781284005
19084,29.940860215053764,0.0913978494623656,13.041666666666666,0.021505376344086023,744.0,9480.336021505376,3776.1706989247314
19085,23.77787162162162,61.21621621621622,0.004222972972972973,0.0,1184.0,9480.871621621622,4196.799831081081
19086,18.283605283605283,0.2564102564102564,0.0,15.972027972027972,1287.0,9482.463092463093,10583.114219114219
19087,24.361702127659573,0.0,0.0,0.0,611.0,9475.324058919803,5536.029459901801
19088,20.56630109670987,0.0,10.242273180458625,0.6440677966101694,1003.0,9481.512462612163,6571.504486540379
19089,8.245697896749522,0.5401529636711281,1.05736137667304,0.0,1046.0,9479.681644359465,12514.131931166348
19090,26.531400966183575,1.4190821256038648,0.10024154589371981,17.92753623188406,828.0,9481.93115942029,4493.378019323672
19091,18.975589225589225,5.743265993265993,0.0,0.20622895622895623,1188.0,9483.493265993266,14813.253367003366
19092,7.529650690495532,1.0625507717303007,0.003249390739236393,0.06173842404549147,1231.0,9486.89358245329,12691.470349309504
19093,28.102204408817634,0.03006012024048096,0.0,0.0,499.0,9477.521042084169,4429.024048096192
19094,8.605194805194806,0.0,0.0,0.0,770.0,9480.94025974026,12152.407792207792
19095,22.763157894736842,0.0,0.26720647773279355,0.4898785425101215,494.0,9479.572874493928,5377.4473684210525
19096,15.177858439201453,0.0,2.3067150635208713,0.0,551.0,9481.32667876588,8620.862068965518
19097,20.067385444743934,3.1495956873315363,0.0,31.024258760107816,742.0,9486.44474393531,2809.5754716981132
19098,23.52240566037736,0.014150943396226415,3.474056603773585,3.3242924528301887,848.0,9484.090801886792,3038.439858490566
19099,17.831653225806452,0.0,22.83266129032258,0.0,992.0,9486.05947580645,9295.766129032258
19100,20.33596214511041,9.823343848580441,9.022082018927446,3.682965299684543,634.0,9484.269716088327,2576.0504731861197
19101,18.149714285714285,0.0,14.021714285714285,8.795428571428571,875.0,9483.752,7092.093714285715
19102,21.07729468599034,0.0,0.35990338164251207,6.528985507246377,414.0,9481.557971014492,2355.5314009661834
19103,21.5620287868403,0.21932830705962988,16.397532556545578,0.16312542837559973,1459.0,9490.179575051405,6003.655243317341
19104,19.843790012804096,0.4827144686299616,9.627400768245838,9.742637644046095,781.0,9490.38028169014,7516.496798975672
19105,22.14315789473684,0.0,0.0,0.0,475.0,9480.722105263158,9529.69894736842
19106,10.236458333333333,50.307291666666664,0.0,0.06979166666666667,960.0,9485.477083333333,14497.13125
19107,29.22332506203474,0.009925558312655087,7.593879239040529,7.091811414392059,1209.0,9491.01323407775,2004.3118279569892
19108,33.15608465608466,0.2698412698412698,2.6296296296296298,1.0846560846560847,378.0,9486.582010582011,5522.873015873016
19109,21.524324324324326,0.08828828828828829,0.0,5.421621621621622,1110.0,9489.5009009009,9103.504504504504
19110,19.166869671132766,0.0,24.174177831912303,0.25943970767356883,821.0,9487.676004872108,10503.833130328867
19111,9.294685990338165,1.7681159420289856,12.10048309178744,0.030917874396135265,1035.0,9491.154589371981,12466.618357487923
19112,31.465806451612902,0.3109677419354839,6.824516129032258,0.0,775.0,9491.894193548387,3885.007741935484
19113,12.630911188004614,0.4359861591695502,0.05074971164936563,3.093425605536332,867.0,9489.336793540946,12851.565167243369
19114,25.987745098039216,0.11519607843137254,20.13235294117647,8.727941176470589,816.0,9492.229166666666,3796.4767156862745
19115,20.663983903420522,0.0,20.58752515090543,1.3289738430583502,994.0,9492.609657947685,7683.575452716298
19116,6.345268542199489,31.902813299232736,0.0,0.8158567774936062,782.0,9493.542199488491,14464.313299232737
19117,24.895417156286722,0.0,1.491186839012926,0.09753231492361927,851.0,9493.792009400706,3906.876615746181
19118,28.574548907882242,0.11016144349477683,18.023741690408357,7.928774928774929,1053.0,9496.516619183285,5497.817663817664
19119,23.674085850556438,0.21144674085850557,0.0,2.08664546899841,1258.0,9490.798887122417,9988.801271860095
19120,8.307170542635658,29.045542635658915,0.17344961240310078,0.007751937984496124,1032.0,9490.864341085271,13917.17441860465
19121,16.837236533957846,71.07025761124122,0.01990632318501171,0.27985948477751754,854.0,9498.553864168618,2556.367681498829
19122,18.309838472834066,0.26798825256975034,10.05726872246696,31.995594713656388,1362.0,9497.209251101322,7546.21953010279
19123,19.111482720178373,0.0,17.304347826086957,5.121516164994426,897.0,9493.764771460425,7773.589743589743
19124,20.502332814930014,0.0,14.608087091757387,0.12130637636080871,643.0,9494.351477449456,10483.031104199066
19125,7.442424242424242,5.293939393939394,0.0,0.0,660.0,9491.507575757576,14342.037878787878
19126,22.15112160566706,0.5525383707201889,13.917355371900827,1.2502951593860685,847.0,9498.11334120425,5180.931523022432
19127,19.859706362153343,0.08972267536704731,0.0,0.12071778140293637,613.0,9489.84665579119,7478.244698205546
19128,17.611940298507463,0.0,9.322930800542741,0.11804613297150611,737.0,9493.63907734057,9612.207598371777
19129,19.586337760910816,1.4876660341555976,2.527514231499051,2.2618595825426944,527.0,9489.49146110057,4823.88045540797
19130,20.425965665236053,0.013948497854077254,14.49892703862661,0.9484978540772532,932.0,9495.702789699571,5155.421673819743
19131,21.900548159749412,0.0,0.0,6.340642129992169,1277.0,9497.527016444792,6710.755677368833
19132,19.47680690399137,0.037756202804746494,15.891046386192018,0.9029126213592233,927.0,9494.235167206041,7735.140237324704
19133,21.95966228893058,0.0,15.114446529080675,0.0,1066.0,9496.80487804878,8046.6463414634145
19134,17.42287234042553,0.026595744680851064,1.7952127659574468,26.54255319148936,376.0,9491.523936170213,9076.162234042553
19135,17.703779366700715,5.341164453524004,0.0040858018386108275,1.8549540347293156,979.0,9496.157303370786,10672.4657814096
19136,6.925389755011136,0.2572383073496659,0.0,0.0,898.0,9494.114699331849,12816.280623608018
19137,13.752244165170557,0.05206463195691203,0.0,0.0,557.0,9493.924596050269,13214.558348294435
19138,28.359703337453645,0.011124845488257108,0.009888751545117428,0.0,809.0,9497.672435105069,3723.3906056860324
19139,23.50262697022767,0.0,0.0,0.46935201401050786,571.0,9492.709281961472,5053.956217162872
19140,20.453932584269662,0.015730337078651686,11.488389513108615,5.939325842696629,1335.0,9500.283895131086,8989.770786516854
19141,17.727272727272727,0.21905805038335158,24.035049288061337,2.8313253012048194,913.0,9494.963855421687,9050.805038335158
19142,24.736641221374047,0.0,0.0,0.0816793893129771,1310.0,9498.182442748091,9851.780916030535
19143,8.327341532639545,2.5061494796594133,0.0,8.338694418164616,1057.0,9497.764427625354,12400.705771050141
19144,26.518026565464897,0.0,0.0,1.269449715370019,527.0,9493.8614800759,4905.878557874763
19145,21.56766917293233,0.02631578947368421,13.215225563909774,0.0,1064.0,9496.466165413534,6314.937030075188
19146,16.792792792792792,0.0,17.99099099099099,0.0,666.0,9500.852852852853,8213.896396396396
19147,28.238938053097346,0.0,0.0,0.0,339.0,9491.085545722714,9560.401179941004
19148,14.80220646178093,2.7793538219070135,0.0,1.2072498029944838,1269.0,9498.372734436563,11895.90622537431
19149,14.200649878147848,0.46791226645004064,0.12266450040617384,0.13403736799350122,1231.0,9502.734362307068,13192.666125101543
19150,25.190571715145435,1.2758274824473421,12.147442326980944,0.8014042126379137,997.0,9498.820461384152,4748.813440320963
19151,21.48637316561845,0.0,10.88679245283019,0.18972746331236898,954.0,9501.261006289309,8236.977987421384
19152,17.680896478121664,0.0,0.0,0.49306296691568835,937.0,9499.879402347919,8345.62113127001
19153,28.181818181818183,0.0,0.014842300556586271,0.17810760667903525,539.0,9497.714285714286,9541.766233766233
19154,10.448412698412698,54.21825396825397,0.0,0.0,504.0,9493.085317460318,14193.001984126984
19155,21.133680555555557,0.0,0.07118055555555555,18.374131944444443,1152.0,9501.6328125,8387.959201388889
19156,17.115508021390376,0.006417112299465241,14.443850267379679,1.536898395721925,935.0,9497.4064171123,9683.96577540107
19157,17.873563218390803,0.03134796238244514,6.155694879832811,0.49111807732497387,957.0,9501.530825496342,11771.095088819227
19158,8.422110552763819,0.3957286432160804,0.0,0.0,796.0,9498.449748743718,13593.4108040201
19159,13.332355816226784,60.08699902248289,0.0019550342130987292,0.27468230694037143,1023.0,9498.273704789834,14295.347018572826
19160,20.94719471947195,0.0231023102310231,0.0,0.0429042904290429,303.0,9497.930693069307,9520.752475247526
19161,16.32842415316642,0.6435935198821797,1.1237113402061856,21.403534609720175,679.0,9500.973490427099,9640.547864506627
19162,20.281641961231472,0.02280501710376283,18.97035347776511,0.5142531356898518,877.0,9498.48574686431,9739.264538198404
19163,21.828767123287673,0.136986301369863,1.6746575342465753,0.06335616438356165,584.0,9498.922945205479,3011.7979452054797
19164,8.988558352402746,1.8855835240274599,1.231121281464531,0.3112128146453089,437.0,9496.597254004577,14363.702517162472
19165,15.523148148148149,0.17824074074074073,0.5694444444444444,0.0,864.0,9503.64699074074,11799.917824074075
19166,13.625126646403242,9.192502532928065,0.0121580547112462,10.101317122593718,987.0,9505.831813576495,14262.430597771023
19167,27.254028436018956,0.2066350710900474,16.01042654028436,0.0,1055.0,9506.434123222749,2328.6957345971564
19168,23.182030338389733,0.5297549591598599,14.6487747957993,0.003500583430571762,857.0,9507.408401400233,3499.071178529755
19169,16.15934065934066,0.0,7.616758241758242,4.986263736263736,728.0,9505.868131868132,7089.608516483517
19170,18.404117009750813,0.0390032502708559,12.739978331527627,5.169014084507042,923.0,9506.851570964247,7801.739978331528
19171,15.840369393139841,0.0,3.3100263852242744,0.010554089709762533,758.0,9504.288918205804,8556.513192612138
19172,20.10030395136778,0.7006079027355623,0.0,2.1109422492401215,658.0,9504.392097264437,14890.51519756839
19173,22.159709618874775,40.099818511796734,0.0,1.0108892921960073,551.0,9503.802177858439,3554.9745916515426
19174,16.955696202531644,0.0,12.111392405063292,6.883544303797469,790.0,9508.532911392405,8116.3569620253165
19175,17.98426966292135,0.0,23.124719101123596,5.1842696629213485,890.0,9507.004494382023,8185.7808988764045
19176,10.016774193548388,0.0,13.538064516129031,0.14451612903225808,775.0,9506.82064516129,12126.78064516129
19177,23.19138755980861,0.09330143540669857,0.604066985645933,0.15550239234449761,836.0,9510.075358851675,3522.5765550239234
19178,10.476675148430873,0.09669211195928754,26.760814249363868,0.09584393553859202,1179.0,9511.123833757421,13643.044105173876
19179,30.21951219512195,0.0,8.470731707317073,0.0,820.0,9508.45487804878,2637.2036585365854
19180,22.643709825528006,8.282828282828282,16.59779614325069,0.048668503213957756,1089.0,9511.995408631772,4821.3572084481175
19181,19.0,0.0,10.274146341463414,0.7424390243902439,1025.0,9512.477073170732,6193.550243902439
19182,18.923791821561338,0.0,2.1394052044609664,0.0,538.0,9505.916356877324,8763.018587360595
19183,14.139412997903564,0.14255765199161424,12.155136268343815,0.07337526205450734,954.0,9509.777777777777,13831.25890985325
19184,28.870646766169155,0.0439469320066335,11.538142620232172,3.1194029850746268,1206.0,9514.812603648425,5463.191542288557
19185,23.39661898569571,0.0,0.0,9.613784135240572,769.0,9510.990897269181,8142.0065019505855
19186,24.13719943422914,0.28854314002828857,11.17963224893918,0.08203677510608204,707.0,9512.33097595474,3044.5120226308345
19187,21.428571428571427,0.0488974113135187,6.529242569511026,0.005752636625119847,1043.0,9514.562799616491,5217.9846596356665
19188,16.512965050732806,0.0,15.458850056369785,0.03494926719278467,887.0,9514.70349492672,8091.765501691094
19189,10.676737160120846,0.02416918429003021,12.509063444108762,0.03323262839879154,662.0,9510.0166163142,13143.839879154079
19190,11.343108504398828,28.24926686217009,0.0,0.0,341.0,9510.137829912024,14193.369501466275
19191,28.79015784586815,0.3806870937790158,0.0,0.01021355617455896,1077.0,9513.676880222842,3194.2906220984214
19192,23.764021164021162,0.17777777777777778,18.655026455026455,4.57037037037037,945.0,9514.0582010582,3362.8560846560845
19193,22.67989417989418,0.0,8.876543209876543,0.05555555555555555,1134.0,9516.862433862434,6925.070546737214
19194,17.98847926267281,0.0,17.183179723502302,0.24769585253456222,868.0,9514.344470046082,7752.770737327189
19195,25.24767801857585,0.0,0.0,0.20123839009287925,969.0,9518.745098039215,10474.889576883385
19196,3.5584158415841585,1.4217821782178217,0.0,0.01485148514851485,1010.0,9513.60891089109,12766.776237623762
19197,27.64568081991215,32.6398243045388,0.0,0.6061493411420205,683.0,9514.367496339677,2681.1449487554905
19198,17.316831683168317,0.0429042904290429,0.0,0.07920792079207921,303.0,9509.590759075907,14870.227722772277
19199,17.55530474040632,34.65462753950339,0.0,3.505643340857788,443.0,9511.483069977427,3805.3092550790066
19200,21.1840490797546,0.0,2.789366053169734,0.2167689161554192,489.0,9511.728016359919,6504.572597137014
19201,18.26510067114094,0.0,26.520973154362416,11.731543624161073,1192.0,9520.515939597315,6780.513422818792
19202,20.51049475262369,0.0,0.0,0.22938530734632684,1334.0,9522.883058470765,8700.551724137931
19203,23.298159509202453,0.40245398773006136,15.844171779141105,18.23926380368098,815.0,9516.690797546013,9056.59263803681
19204,9.864091559370529,9.336194563662374,0.01430615164520744,3.051502145922747,699.0,9517.007153075823,14367.587982832618
19205,24.47025495750708,0.0,10.777620396600566,0.0,706.0,9517.422096317281,1987.8314447592068
19206,28.32414910858995,0.04051863857374392,0.0,0.27228525121555913,617.0,9513.306320907617,2907.025931928687
19207,25.89439655172414,0.07327586206896551,0.004310344827586207,0.16379310344827586,464.0,9513.683189655172,3084.6875
19208,16.08831908831909,0.0,15.655270655270655,2.03988603988604,1053.0,9519.538461538461,10210.33428300095
19209,16.934052757793765,0.06115107913669065,25.52517985611511,0.09952038369304557,834.0,9515.708633093525,10623.859712230216
19210,19.28301886792453,0.6061320754716981,12.013364779874214,1.4583333333333333,1272.0,9526.086477987421,11751.13679245283
19211,28.237695078031212,0.0,10.325330132052821,0.3385354141656663,833.0,9517.5150060024,2477.8199279711885
19212,29.475728155339805,1.2205270457697641,16.104022191400833,0.47295423023578365,721.0,9515.513176144244,2878.9070735090154
19213,24.60907335907336,0.0,7.851351351351352,2.69015444015444,1036.0,9518.666988416988,7580.221042471043
19214,17.325925925925926,0.008888888888888889,12.93925925925926,3.511111111111111,675.0,9522.577777777778,9742.998518518518
19215,6.556529360210342,0.0,6.845749342681858,0.0,1141.0,9518.84750219106,13289.448729184925
19216,22.130681818181817,5.479166666666667,0.0,0.0,528.0,9514.42803030303,14577.681818181818
19217,24.39797794117647,0.28768382352941174,0.0,13.045955882352942,1088.0,9521.286764705883,2754.5248161764707
19218,20.010416666666668,0.0,4.354166666666667,13.684027777777779,576.0,9520.274305555555,8161.411458333333
19219,17.981060606060606,0.0,34.166666666666664,12.551767676767676,792.0,9522.892676767677,9649.81186868687
19220,19.202836879432624,0.0,19.378723404255318,2.946099290780142,705.0,9519.036879432624,9766.848226950355
19221,18.264595103578156,0.009416195856873822,8.67984934086629,4.706214689265536,1062.0,9520.448210922787,9799.727871939736
19222,17.929611650485437,0.0,5.782766990291262,0.2766990291262136,824.0,9518.351941747573,10054.75
19223,22.624382207578254,0.11449752883031301,12.302306425041186,0.24052718286655683,1214.0,9520.571663920922,11014.462108731466
