,gfap,neun,olig2,tmem119,area,y,x
22830,25.196969696969695,0.8503787878787878,0.0,0.0,528.0,9865.111742424242,9528.748106060606
22831,7.384615384615385,0.05459057071960298,0.022332506203473945,0.0,403.0,9861.630272952854,319.0570719602978
22832,7.104325699745547,30.78117048346056,0.0,0.0,786.0,9866.610687022901,4573.98727735369
22833,27.40684410646388,0.0,12.188212927756654,1.173003802281369,526.0,9863.608365019012,2844.566539923954
22834,7.0257510729613735,0.05150214592274678,0.0,0.6266094420600858,466.0,9861.31330472103,12670.06008583691
22835,6.193430656934306,16.886861313868614,0.0,0.0,274.0,9861.532846715329,13163.346715328467
22836,11.457604306864065,0.2126514131897712,3.60699865410498,93.19650067294751,743.0,9867.037685060564,1033.4306864064604
22837,13.892583120204604,0.14578005115089515,12.667519181585678,5.335038363171355,391.0,9862.941176470587,1498.9462915601023
22838,14.7455919395466,25.0,0.027707808564231738,0.0,397.0,9863.224181360201,3381.8362720403024
22839,6.034883720930233,0.06976744186046512,0.0,0.2441860465116279,258.0,9862.151162790698,12204.193798449613
22840,7.471215351812367,0.10660980810234541,0.04051172707889126,1.208955223880597,469.0,9864.296375266524,441.727078891258
22841,12.504166666666666,0.0,0.0,0.0,480.0,9863.533333333333,12356.6375
22842,15.31904761904762,0.0,5.514285714285714,0.0,420.0,9864.559523809523,2084.852380952381
22843,19.776666666666667,0.0,0.09666666666666666,0.0,300.0,9862.68,2364.27
22844,25.620833333333334,0.0,0.0,0.0,240.0,9862.066666666668,3803.15
22845,16.143375680580764,87.97096188747732,0.0,0.0,551.0,9868.925589836661,5893.602540834846
22846,43.01891891891892,0.05675675675675676,0.0,0.1,370.0,9864.302702702702,7038.224324324325
22847,6.967359050445104,67.30415430267063,0.0,0.0,674.0,9871.99703264095,7788.505934718101
22848,11.4109375,0.0375,3.115625,0.0,640.0,9869.6109375,11638.5375
22849,7.263929618768328,91.76392961876833,0.42668621700879766,0.0,682.0,9870.043988269796,11813.715542521993
22850,11.118811881188119,0.0,8.900990099009901,0.1782178217821782,404.0,9864.740099009901,997.1089108910891
22851,22.23310810810811,16.41554054054054,0.0,0.34459459459459457,296.0,9864.101351351352,15151.807432432432
22852,9.784126984126985,0.009523809523809525,0.08571428571428572,0.01904761904761905,315.0,9865.84761904762,781.831746031746
22853,24.394736842105264,0.728744939271255,9.192307692307692,0.0,494.0,9866.040485829959,1601.0951417004048
22854,24.018987341772153,57.64556962025316,0.0,0.0,158.0,9866.424050632912,5294.5759493670885
22855,7.471830985915493,0.0,6.313380281690141,0.41901408450704225,284.0,9867.852112676057,148.26760563380282
22856,81.32295719844358,0.0,0.0,0.6809338521400778,257.0,9866.645914396888,5755.758754863813
22857,13.493069306930693,120.6059405940594,1.0594059405940595,0.0,505.0,9871.673267326732,9159.724752475247
22858,39.46004319654428,0.0,72.43196544276458,0.09935205183585313,463.0,9868.365010799136,6685.107991360691
22859,12.025974025974026,16.50865800865801,0.0,0.0,462.0,9871.48051948052,4836.891774891775
22860,30.331858407079647,0.32964601769911506,0.0,5.402654867256637,452.0,9872.564159292035,7020.787610619469
22861,8.908309455587393,0.04011461318051576,10.306590257879655,1.7077363896848137,349.0,9869.378223495702,536.4842406876791
22862,19.610932475884244,0.0,31.890675241157556,0.0,311.0,9869.48231511254,4981.099678456591
22863,26.41044776119403,0.05970149253731343,27.17910447761194,0.0,268.0,9868.223880597016,8793.373134328358
22864,21.474725274725273,0.041758241758241756,0.0,2.523076923076923,455.0,9870.573626373627,9785.663736263736
22865,8.006666666666666,0.0,0.0,53.78,300.0,9870.606666666667,212.86
22866,14.351874244256349,0.0,18.582829504232166,0.8863361547762999,827.0,9882.868198307135,1703.7218863361547
22867,20.28099173553719,0.0,0.6115702479338843,0.0,121.0,9866.628099173553,10666.02479338843
22868,23.15890410958904,0.0,10.073972602739726,0.0,365.0,9871.558904109588,2566.8191780821917
22869,36.31134564643799,0.9630606860158312,22.329815303430077,0.6279683377308707,379.0,9872.274406332454,3567.728232189974
22870,7.944558521560575,0.0,17.540041067761805,0.0,487.0,9874.667351129363,12006.755646817248
22871,17.655223880597013,0.09701492537313433,12.452238805970149,17.03731343283582,670.0,9876.001492537314,1449.0880597014925
22872,25.1575,12.99,97.32,0.075,400.0,9874.0525,6705.285
22873,19.320413436692508,6.8062015503875966,48.70284237726098,0.0,387.0,9874.211886304909,6802.731266149871
22874,11.405594405594405,0.0979020979020979,0.18181818181818182,0.0,286.0,9873.534965034965,582.9090909090909
22875,9.003597122302159,0.11870503597122302,0.0,66.19424460431655,278.0,9872.29856115108,741.0359712230215
22876,15.383928571428571,0.6183035714285714,1.6205357142857142,0.0,448.0,9882.05357142857,1888.5223214285713
22877,16.50496688741722,79.50331125827815,0.0,0.0,604.0,9879.655629139073,8415.153973509934
22878,7.807058823529411,0.0,0.04,0.04470588235294118,425.0,9878.136470588235,265.3035294117647
22879,49.333333333333336,1.4356435643564356,0.0,0.0,303.0,9874.409240924093,3337.3696369636964
22880,20.01187648456057,0.0,12.731591448931116,0.0,421.0,9876.491686460808,2746.209026128266
22881,24.501785714285713,110.68571428571428,0.0,0.0,560.0,9878.917857142857,4049.307142857143
22882,24.86506469500924,0.11645101663585952,0.0,15.066543438077634,541.0,9881.45101663586,4104.30314232902
22883,21.214659685863875,0.0,0.0,2.2198952879581153,191.0,9872.277486910994,5060.125654450262
22884,47.524844720496894,0.0,0.37267080745341613,0.4813664596273292,322.0,9875.27950310559,7221.506211180124
22885,26.090314136125656,0.07591623036649214,21.829842931937172,0.0,764.0,9881.020942408377,8966.124345549739
22886,8.728132387706856,0.1607565011820331,0.8297872340425532,7.1725768321513,423.0,9878.758865248226,658.7044917257683
22887,21.77846153846154,2.7753846153846156,0.4553846153846154,0.0,325.0,9879.947692307693,1901.2892307692307
22888,9.306620209059233,35.961672473867594,0.0,0.06968641114982578,287.0,9878.087108013937,5539.6271777003485
22889,78.02,0.08,0.0,0.014285714285714285,350.0,9877.0,7257.391428571428
22890,41.22352941176471,0.0,0.0,0.0,170.0,9875.241176470588,7333.888235294117
22891,5.173684210526316,37.642105263157895,0.0,0.0,190.0,9877.973684210527,14228.873684210526
22892,18.626841243862522,0.0,0.016366612111292964,12.49099836333879,611.0,9883.292962356792,955.8396072013094
22893,19.92094017094017,90.6517094017094,0.0,0.0,468.0,9880.628205128205,8081.534188034188
22894,24.173553719008265,0.0,0.4049586776859504,0.0,121.0,9874.206611570247,10651.619834710744
22895,20.016,2.584,0.0,2.2,125.0,9874.152,15183.96
22896,11.005338078291816,0.0498220640569395,16.135231316725978,28.183274021352315,562.0,9885.756227758007,1045.6992882562276
22897,25.40909090909091,0.6602870813397129,7.167464114832536,0.37559808612440193,418.0,9879.342105263158,1484.27990430622
22898,34.873684210526314,0.0,1.738345864661654,0.0,665.0,9884.449624060151,5328.151879699248
22899,9.40251572327044,0.03459119496855346,16.940251572327043,0.0,318.0,9881.16037735849,9538.317610062893
22900,30.093093093093092,0.0,0.0,0.0,333.0,9878.786786786786,11501.114114114114
22901,6.025301204819277,61.59518072289157,0.26024096385542167,0.0,830.0,9885.460240963856,12590.330120481927
22902,42.16535433070866,0.1220472440944882,0.07874015748031496,0.007874015748031496,254.0,9880.0,4211.421259842519
22903,19.50326797385621,0.0,4.705882352941177,0.0,153.0,9876.993464052288,11199.450980392157
22904,12.728070175438596,0.03508771929824561,24.24122807017544,1.8859649122807018,228.0,9878.359649122807,1001.0964912280701
22905,18.35891089108911,0.0297029702970297,3.4034653465346536,9.245049504950495,404.0,9883.60891089109,2172.3811881188117
22906,25.507607192254497,0.0,21.23374827109267,0.0,723.0,9884.261410788382,6204.7206085753805
22907,8.376753507014028,92.02805611222445,0.0,0.0,499.0,9884.482965931864,12488.370741482966
22908,5.041322314049586,39.27272727272727,0.0,0.0,121.0,9878.438016528926,13551.842975206611
22909,29.13135593220339,0.0,0.0,0.0,236.0,9882.572033898305,3891.5423728813557
22910,32.42660550458716,0.0,0.01834862385321101,0.0,218.0,9881.252293577982,6908.885321100917
22911,46.69004524886878,0.0,17.690045248868778,1.3122171945701357,442.0,9885.595022624435,7205.393665158371
22912,5.690582959641255,0.0,0.0,0.0,446.0,9882.719730941704,14304.923766816144
22913,9.262370540851553,0.0759493670886076,11.332566168009206,0.8975834292289988,869.0,9896.784810126583,550.391254315305
22914,11.255555555555556,0.07333333333333333,0.0,7.32,450.0,9890.264444444445,570.8288888888889
22915,14.091489361702127,0.14468085106382977,13.872340425531915,1.1702127659574468,470.0,9885.610638297872,977.2063829787234
22916,14.919075144508671,0.0,12.78757225433526,3.959537572254335,692.0,9887.64161849711,2099.9609826589594
22917,19.951219512195124,0.0,0.0,0.0,82.0,9878.256097560976,4734.573170731707
22918,13.71576227390181,13.023255813953488,36.19121447028424,0.6227390180878553,387.0,9884.527131782947,9139.813953488372
22919,32.37339055793991,56.75536480686695,0.0,0.3626609442060086,466.0,9886.570815450645,3138.137339055794
22920,40.64883720930233,0.25813953488372093,0.0,5.370930232558139,860.0,9894.459302325582,14705.272093023255
22921,17.25056433408578,0.045146726862302484,24.135440180586908,0.0,443.0,9887.663656884875,2629.781038374718
22922,28.733485193621867,0.5763097949886105,35.37813211845103,0.2164009111617312,439.0,9888.025056947608,8786.984054669703
22923,24.81057268722467,0.05286343612334802,0.31277533039647576,0.0,227.0,9884.290748898678,8895.872246696035
22924,9.14423076923077,0.0,45.64423076923077,0.0,416.0,9887.370192307691,11473.165865384615
22925,8.695652173913043,55.82608695652174,0.0,0.18840579710144928,69.0,9882.449275362318,11731.840579710144
22926,7.220394736842105,56.96052631578947,0.0,0.0,304.0,9888.069078947368,11905.055921052632
22927,130.4344422700587,2.407045009784736,0.0136986301369863,0.8160469667318982,511.0,9894.868884540118,3803.624266144814
22928,45.194835680751176,0.15492957746478872,0.04460093896713615,0.04460093896713615,426.0,9890.607981220657,3820.3568075117373
22929,19.329090909090908,108.56545454545454,0.36363636363636365,0.0,550.0,9892.74,6710.62
22930,7.672,6.776,0.0,0.0,125.0,9884.504,10095.504
22931,18.244648318042813,0.0,16.333333333333332,0.0,327.0,9889.045871559632,12202.269113149847
22932,27.46816479400749,43.88014981273408,0.0,0.0,267.0,9887.007490636704,15433.119850187266
22933,12.711442786069652,37.08126036484246,31.330016583747927,1.0530679933665008,603.0,9894.059701492537,1180.12271973466
22934,46.61006289308176,0.2358490566037736,0.06918238993710692,0.0,318.0,9890.569182389938,4196.46855345912
22935,74.68235294117648,0.0,0.0,0.0,85.0,9883.776470588235,5742.64705882353
22936,24.926380368098158,0.0,0.0,0.19631901840490798,163.0,9886.134969325154,15311.638036809816
22937,11.993096646942801,0.055226824457593686,17.299802761341223,45.06015779092702,1014.0,9899.582840236686,773.9921104536489
22938,33.68809523809524,0.2642857142857143,86.80714285714286,1.9642857142857142,420.0,9889.576190476191,4255.221428571429
22939,33.550561797752806,0.0,0.0,0.14606741573033707,356.0,9891.519662921348,4908.873595505618
22940,11.857657657657658,0.11891891891891893,0.0,10.144144144144144,555.0,9895.545945945945,1094.7225225225225
22941,21.750788643533124,9.416403785488958,0.0,0.0,317.0,9890.67192429022,3562.712933753943
22942,44.91733333333333,0.13866666666666666,0.032,0.04533333333333334,375.0,9893.722666666667,4221.909333333333
22943,8.07920792079208,0.0,0.0,0.0,101.0,9887.178217821782,88.94059405940594
22944,19.581881533101047,0.0,2.794425087108014,0.0,574.0,9894.803135888502,2555.1672473867598
22945,28.67379679144385,0.0213903743315508,85.25401069518716,0.0,374.0,9891.842245989305,6165.620320855615
22946,20.060077519379846,0.0,23.06782945736434,0.0,516.0,9895.571705426357,5505.375968992248
22947,5.757396449704142,0.0,0.020710059171597635,0.0,338.0,9893.337278106508,14257.742603550296
22948,16.33385579937304,0.109717868338558,0.0,11.233542319749215,638.0,9895.445141065831,14829.641065830721
22949,13.898148148148149,0.0023148148148148147,9.4375,14.24074074074074,432.0,9895.722222222223,1203.601851851852
22950,22.10952380952381,0.0,0.0,8.197619047619048,420.0,9895.045238095237,2271.1690476190474
22951,51.32884615384615,0.0,0.0,0.0,520.0,9896.36923076923,7995.246153846154
22952,11.940217391304348,1.9728260869565217,0.0,0.0,184.0,9893.576086956522,15044.516304347826
22953,12.736914600550964,0.06336088154269973,19.880165289256198,0.209366391184573,726.0,9901.555096418733,1233.0027548209366
22954,10.72258064516129,155.15483870967742,0.041935483870967745,0.0,310.0,9896.11935483871,9661.496774193549
22955,18.276485788113696,0.22739018087855298,28.07751937984496,36.44444444444444,387.0,9896.868217054263,1517.3514211886304
22956,7.453237410071942,0.0,2.383693045563549,0.0,417.0,9897.15587529976,161.00239808153478
22957,13.438095238095238,0.0,0.0,106.80952380952381,105.0,9892.533333333333,1788.3714285714286
22958,25.550218340611355,25.87772925764192,0.0,0.16593886462882096,229.0,9896.480349344978,15266.113537117904
22959,81.31134020618556,0.4948453608247423,0.3402061855670103,2.2329896907216495,485.0,9901.777319587629,3415.1587628865977
22960,24.6218487394958,0.0,25.794117647058822,0.0,238.0,9897.546218487394,4887.22268907563
22961,16.36046511627907,78.73023255813953,0.5767441860465117,0.0,430.0,9900.56046511628,9245.013953488373
22962,57.84918032786885,0.03934426229508197,0.0,0.0,305.0,9899.409836065573,4371.898360655738
22963,30.31645569620253,64.58227848101266,0.0,0.0,158.0,9897.272151898735,15009.588607594937
22964,9.032478632478632,0.037606837606837605,0.5521367521367522,0.7846153846153846,585.0,9904.851282051282,433.96581196581195
22965,9.340531561461795,0.07475083056478406,16.174418604651162,0.21760797342192692,602.0,9902.317275747508,1126.406976744186
22966,27.0354609929078,0.0,0.3546099290780142,0.0,141.0,9896.18439716312,3879.4397163120566
22967,15.379562043795621,97.16301703163018,0.0,0.0,411.0,9902.214111922141,6371.96593673966
22968,44.68484848484849,0.0,23.745454545454546,0.0,165.0,9898.751515151514,7361.581818181819
22969,4.615,30.1775,0.0,0.0,400.0,9905.005,11894.6875
22970,27.234192037470727,0.0,60.74473067915691,0.7213114754098361,427.0,9901.131147540984,14859.573770491803
22971,12.964788732394366,46.75821596244131,0.0,0.0,426.0,9902.62910798122,4960.840375586855
22972,12.07908611599297,0.0,0.0,0.0,569.0,9908.103690685413,14363.537785588753
22973,19.053973013493252,0.12893553223388307,77.92203898050974,0.019490254872563718,667.0,9908.595202398801,2195.0134932533733
22974,20.37193460490463,0.1444141689373297,5.520435967302452,0.18392370572207084,734.0,9908.644414168937,2354.1525885558585
22975,15.997971602434077,0.0,13.817444219066937,0.0,493.0,9905.421906693711,10916.559837728195
22976,19.440242057488653,55.72465960665658,0.0,0.0,661.0,9908.981845688351,14493.046898638426
22977,21.009070294784582,82.29478458049887,0.0,0.0,441.0,9903.69387755102,15148.233560090703
22978,26.195121951219512,0.21341463414634146,1.5609756097560976,0.0,164.0,9903.426829268292,2537.2743902439024
22979,38.753488372093024,0.07906976744186046,15.986046511627906,1.2093023255813953,215.0,9903.483720930233,4095.8093023255815
22980,10.8,0.0,0.0,0.0,125.0,9901.832,14378.816
22981,64.59863945578232,0.6428571428571429,0.0,23.8843537414966,294.0,9904.197278911564,15316.50680272109
22982,36.01373626373626,0.024725274725274724,0.016483516483516484,0.0,364.0,9908.645604395604,4184.607142857143
22983,33.06837606837607,0.038461538461538464,0.10256410256410256,0.0,234.0,9904.320512820514,4235.5641025641025
22984,11.098101265822784,54.90506329113924,0.5316455696202531,0.0,316.0,9906.908227848102,4478.822784810127
22985,14.52212389380531,0.0,42.876106194690266,0.0,452.0,9906.714601769912,11473.21017699115
22986,23.07294117647059,1.3270588235294118,0.0,14.087058823529413,425.0,9908.656470588236,5278.428235294117
22987,30.91111111111111,0.0,0.0,0.0,180.0,9904.872222222222,6175.677777777778
22988,15.908256880733944,91.1651376146789,0.0,0.0,218.0,9907.238532110092,9586.19266055046
22989,22.676923076923078,0.0,6.557264957264957,2.7897435897435896,585.0,9910.28376068376,2784.0153846153844
22990,58.870253164556964,0.7310126582278481,0.33544303797468356,0.0,316.0,9906.17088607595,3904.4398734177216
22991,6.132275132275132,0.0,0.0,0.0,378.0,9912.362433862434,13066.243386243386
22992,8.001890359168241,0.0,7.844990548204159,0.0,529.0,9912.599243856333,201.66162570888469
22993,22.701408450704225,0.014084507042253521,0.09577464788732394,0.0,355.0,9908.847887323944,4263.2
22994,26.63157894736842,0.0,0.0,0.3782894736842105,304.0,9912.427631578947,5199.273026315789
22995,59.733333333333334,0.0,0.0,0.0,105.0,9908.342857142858,8684.15238095238
22996,23.455882352941178,48.70220588235294,0.0,1.7058823529411764,272.0,9910.349264705883,13700.20588235294
22997,18.392265193370164,0.0,0.0,19.5,362.0,9911.790055248619,4753.977900552486
