,gfap,neun,olig2,tmem119,area,y,x
34999,7.166340508806262,0.0,0.0,2.3111545988258317,511.0,15558.13698630137,7476.931506849315
35000,19.850287907869482,0.11132437619961612,15.358925143953934,0.05182341650671785,521.0,15558.399232245682,10272.72744721689
35001,8.325136612021858,0.0,0.0,3.4371584699453552,732.0,15564.010928961749,6596.03825136612
35002,2.74609375,35.1103515625,0.0,1.025390625,1024.0,15568.3662109375,6892.412109375
35003,20.49641148325359,0.0,0.005980861244019139,5.427033492822966,836.0,15568.215311004784,10495.994019138756
35004,10.028409090909092,0.0,0.0,0.03409090909090909,528.0,15565.827651515152,7496.742424242424
35005,16.061443932411674,0.0,0.0,1.935483870967742,651.0,15566.857142857143,10039.334869431643
35006,12.928896991795806,28.66545123062899,0.3764813126709207,0.12123974475843209,1097.0,15568.383773928897,10219.757520510484
35007,19.092532467532468,36.21266233766234,0.0,0.6477272727272727,616.0,15571.055194805194,10707.157467532468
35008,15.119547657512117,0.0,0.0,2.111470113085622,619.0,15571.848142164781,9549.794830371568
35009,12.539370078740157,2.938976377952756,0.0,0.3641732283464567,508.0,15570.767716535433,10958.858267716536
35010,14.708779443254818,0.021413276231263382,0.0,0.2740899357601713,467.0,15571.079229122055,11272.552462526766
35011,13.120901639344263,18.709016393442624,0.0,5.260245901639344,488.0,15572.280737704918,9030.268442622952
35012,15.357142857142858,0.0,0.0,5.343984962406015,532.0,15572.304511278195,10129.802631578947
35013,16.391148325358852,0.04665071770334928,0.0,2.1818181818181817,836.0,15581.179425837321,10053.673444976077
35014,14.127093596059114,0.0,0.0,3.955665024630542,1015.0,15578.105418719211,9324.589162561577
35015,17.421185372005045,30.042875157629258,0.0,0.34300126103404793,793.0,15581.303909205548,10940.435056746532
35016,6.458128078817734,25.31855500821018,0.0,0.6469622331691297,609.0,15577.932676518883,7622.126436781609
35017,9.344519015659955,0.0,0.0,1.436241610738255,447.0,15573.939597315437,8326.362416107382
35018,20.691154422788607,0.0,0.0,3.260869565217391,667.0,15580.3988005997,11253.961019490254
35019,8.342056074766354,0.19065420560747665,0.0,0.011214953271028037,535.0,15576.98691588785,8266.8
35020,5.335766423357664,25.034671532846716,0.0,0.9616788321167883,548.0,15577.007299270073,7523.454379562044
35021,19.747349823321557,58.197879858657245,0.0,6.590989399293286,1132.0,15584.000883392226,8357.238515901061
35022,10.716867469879517,0.0,0.8072289156626506,6.686746987951807,166.0,15572.969879518072,6614.012048192771
35023,14.360927152317881,0.0,0.0,8.95364238410596,604.0,15579.418874172185,9110.294701986755
35024,9.80579216354344,6.923339011925043,0.017035775127768313,0.8594548551959114,1174.0,15589.508517887563,7568.057069846678
35025,14.673773987206824,1.2846481876332623,0.0,0.7132196162046909,938.0,15588.227078891257,10434.003198294244
35026,16.07840616966581,0.6812339331619537,2.7802056555269923,7.5,778.0,15584.888174807198,11232.111825192802
35027,15.260818713450293,4.412865497076023,0.13567251461988303,1.2187134502923977,855.0,15587.980116959065,10156.116959064328
35028,16.13983903420523,0.3319919517102616,0.0,1.2796780684104627,994.0,15586.696177062375,11811.99597585513
35029,9.510416666666666,1.5770833333333334,31.927083333333332,2.7041666666666666,480.0,15585.741666666667,6616.135416666667
35030,21.751633986928105,18.971677559912855,0.31808278867102396,0.08496732026143791,459.0,15584.25925925926,11438.37037037037
35031,17.96113074204947,0.0,0.0,5.18374558303887,283.0,15583.752650176679,8409.289752650177
35032,14.952380952380953,0.0,0.0,0.6780045351473923,882.0,15592.969387755102,9138.06462585034
35033,11.807901907356948,0.0,3.2786103542234333,1.1832425068119892,1468.0,15598.807901907358,7244.254087193461
35034,19.58595041322314,0.0,10.120661157024793,0.047933884297520664,1210.0,15593.085123966943,9244.654545454545
35035,13.79874213836478,22.71488469601677,0.014675052410901468,0.012578616352201259,477.0,15590.867924528302,11454.184486373166
35036,26.012820512820515,0.23397435897435898,0.0,1.5961538461538463,312.0,15586.13141025641,8424.772435897436
35037,17.002695417789756,1.633423180592992,0.0,3.5390835579514826,742.0,15598.788409703504,8387.304582210243
35038,14.709849157054126,0.9724933451641526,0.001774622892635315,0.21650399290150843,1127.0,15596.566992014197,10987.725820763088
35039,10.502155172413794,0.036637931034482756,0.0,0.2025862068965517,464.0,15592.469827586207,8282.825431034482
35040,8.169014084507042,0.0,6.416901408450705,0.4211267605633803,710.0,15595.188732394367,6678.818309859155
35041,6.45953002610966,0.03263707571801567,9.026109660574413,2.3159268929503916,766.0,15597.774151436031,6422.485639686684
35042,17.527080581241744,10.841479524438574,0.3342140026420079,0.26420079260237783,757.0,15602.842800528402,11218.764861294583
35043,13.912977099236642,0.0,5.5206106870229,2.0076335877862594,655.0,15601.022900763359,9111.293129770993
35044,16.940212150433943,16.28158148505304,0.013500482160077145,0.1446480231436837,1037.0,15602.012536162007,10557.773384763741
35045,18.007290400972053,6.907654921020656,0.0,0.08748481166464156,823.0,15600.00972053463,11845.792223572296
35046,7.992753623188406,92.07971014492753,0.0,1.036231884057971,552.0,15601.46195652174,6377.945652173913
35047,5.671280276816609,44.94117647058823,0.21626297577854672,1.9013840830449826,578.0,15602.854671280276,6613.737024221453
35048,14.197916666666666,1.7479166666666666,0.0,3.2041666666666666,480.0,15599.910416666668,11128.895833333334
35049,8.694045174537989,60.68891170431211,0.015400410677618069,13.219712525667351,974.0,15607.03798767967,6461.29568788501
35050,2.7137254901960786,22.062745098039215,0.0,10.474509803921569,255.0,15601.160784313726,6393.929411764706
35051,7.222437137330754,0.0,3.6499032882011604,6.779497098646035,517.0,15606.827852998065,6695.758220502901
35052,13.16106604866744,47.171494785631516,0.0,4.3151796060254926,863.0,15607.181923522596,11154.937427578216
35053,12.811355311355312,0.0,0.0,0.0,546.0,15604.985347985348,12240.087912087913
35054,11.141263940520446,6.871747211895911,32.75278810408922,2.319702602230483,538.0,15607.042750929368,8340.338289962825
35055,21.679123711340207,10.355670103092784,0.02190721649484536,0.2345360824742268,776.0,15608.001288659794,11687.703608247422
35056,16.355836849507735,0.3952180028129395,0.0,5.344585091420535,711.0,15610.849507735584,8413.973277074543
35057,8.88888888888889,8.035087719298245,0.0,15.194931773879143,513.0,15609.621832358675,6356.428849902534
35058,18.98095238095238,5.222222222222222,0.0,0.44761904761904764,630.0,15613.788888888888,9210.528571428571
35059,10.704732510288066,0.0,0.0,2.0483539094650207,972.0,15612.991769547325,7183.527777777777
35060,14.43030303030303,2.5090909090909093,0.0,0.34545454545454546,660.0,15611.9,9835.227272727272
35061,9.424615384615384,43.54871794871795,0.009230769230769232,6.344615384615385,975.0,15616.845128205128,9968.812307692308
35062,18.09009009009009,0.0,0.0,3.7927927927927927,333.0,15607.717717717718,11243.918918918918
35063,9.241699867197875,3.6148738379814076,0.0,10.03187250996016,753.0,15614.346613545817,10234.231075697211
35064,13.704238921001927,41.348747591522155,0.21965317919075145,0.12909441233140656,1038.0,15612.920038535645,11647.685934489402
35065,14.106194690265486,0.0,0.029498525073746312,0.0058997050147492625,678.0,15613.538348082597,12177.393805309735
35066,7.010940919037199,0.0,4.164113785557987,0.0,457.0,15611.93216630197,6919.028446389497
35067,4.871345029239766,10.40643274853801,0.0,17.45906432748538,342.0,15612.862573099415,6402.078947368421
35068,13.345991561181435,13.89240506329114,0.0,0.41561181434599154,948.0,15621.111814345992,8291.79430379747
35069,21.501766784452297,11.744405182567727,0.0,13.31919905771496,849.0,15620.785630153121,9943.8468786808
35070,13.817829457364342,0.0,0.0,3.007751937984496,516.0,15612.703488372093,9335.56007751938
35071,14.679320679320679,59.22077922077922,0.0,3.070929070929071,1001.0,15621.427572427572,10260.862137862137
35072,23.725782414307005,0.22950819672131148,0.0,6.086438152011922,671.0,15616.687034277198,10793.716840536512
35073,7.211521926053311,51.63714531384351,1.0877042132416166,2.0326741186586412,1163.0,15622.840928632846,8364.240756663801
35074,5.8038147138964575,3.5899182561307903,0.0,0.03678474114441417,734.0,15622.41416893733,7402.0258855585835
35075,19.23702252693438,0.4515181194906954,0.0,0.0910871694417238,1021.0,15624.77375122429,10764.523016650342
35076,20.75449101796407,1.2766467065868263,0.0,2.6035928143712574,835.0,15624.786826347305,11251.699401197604
35077,8.711180124223603,5.124223602484472,24.809006211180126,1.7018633540372672,644.0,15625.967391304348,6617.243788819876
35078,6.5321428571428575,2.2928571428571427,0.0,0.6071428571428571,280.0,15618.4,6638.5
35079,8.117460317460317,33.663492063492065,0.0,7.712698412698413,630.0,15634.042857142857,6382.766666666666
35080,14.710239651416122,10.4880174291939,0.0,0.0,459.0,15622.305010893246,10726.873638344226
35081,10.816353887399464,8.025469168900804,0.06300268096514745,1.8458445040214477,746.0,15629.018766756033,11162.945040214478
35082,5.99746192893401,0.06091370558375635,0.0,7.619289340101523,394.0,15626.312182741116,6366.200507614213
35083,8.771186440677965,0.01059322033898305,0.0,0.3898305084745763,472.0,15623.92372881356,8491.35593220339
35084,8.489425981873111,0.4509063444108761,8.722809667673715,2.080060422960725,1324.0,15632.501510574019,6941.54003021148
35085,20.412462908011868,0.0,0.0,0.0,337.0,15627.118694362018,9347.456973293769
35086,20.70094191522763,0.009419152276295133,26.160910518053374,0.5031397174254317,1274.0,15635.97409733124,11680.265306122448
35087,26.070339976553342,0.021101992966002344,2.8089097303634234,0.8405627198124267,853.0,15631.542790152404,10820.730363423212
35088,12.380151387720774,43.600504625735915,0.0,0.9730866274179983,1189.0,15631.984861227922,10953.80740117746
35089,6.781512605042017,0.17647058823529413,0.0,3.722689075630252,357.0,15630.985994397759,6402.680672268908
35090,7.53,0.23,0.115,0.215,200.0,15625.945,7385.26
35091,10.706753006475486,0.15911193339500462,0.0,16.488436632747455,1081.0,15636.803885291396,8197.016651248843
35092,6.420403587443946,1.0291479820627802,0.0,2.710762331838565,892.0,15632.498878923767,6547.581838565023
35093,18.630922693266832,0.0,0.0,0.78428927680798,802.0,15634.503740648379,10901.647132169575
35094,8.33539603960396,1.6732673267326732,6.52970297029703,9.173267326732674,808.0,15637.998762376237,6496.199257425743
35095,19.56021650879567,0.0,0.0,1.5832205683355887,739.0,15635.60893098782,9326.983761840325
35096,32.58856088560886,0.0,0.0,36.269372693726936,1084.0,15635.777675276753,11069.976014760148
35097,12.792604501607718,0.0,0.0,0.41479099678456594,622.0,15637.639871382637,7618.842443729904
35098,9.34331550802139,6.266310160427808,0.7593582887700535,0.31978609625668447,935.0,15642.91871657754,6587.04385026738
35099,9.72289156626506,0.0,0.0,9.475903614457831,664.0,15639.748493975903,7191.293674698795
35100,14.94358407079646,2.1935840707964602,0.0,1.9900442477876106,904.0,15644.587389380531,9845.769911504425
35101,10.777083333333334,0.0,0.0,5.141666666666667,480.0,15637.522916666667,10000.464583333332
35102,14.793296089385475,0.23743016759776536,0.0,0.6201117318435754,358.0,15635.653631284917,8915.751396648046
35103,9.109610802223987,34.729150119142176,0.004765687053216839,1.3399523431294678,1259.0,15644.031771247022,10077.88085782367
35104,13.587513935340022,0.9665551839464883,1.185061315496098,0.8517279821627648,897.0,15643.616499442587,11799.953177257525
35105,2.9722479185938946,48.62904717853839,0.0,0.0,1081.0,15647.507863089731,7419.431082331175
35106,23.617103984450925,0.15451895043731778,7.109815354713314,2.239067055393586,1029.0,15644.422740524782,9414.537414965986
35107,16.895644283121598,0.5027223230490018,6.271324863883848,2.943738656987296,1102.0,15644.765880217787,10286.127041742287
35108,17.033915724563208,0.0,0.0,4.177800616649537,973.0,15647.087358684481,11131.774922918808
35109,12.756975697569757,56.417641764176416,0.026102610261026102,0.11071107110711072,1111.0,15647.246624662466,10403.506750675067
35110,11.705223880597014,0.6293532338308457,0.0,13.328358208955224,804.0,15647.733830845771,6353.32960199005
35111,14.275956284153006,6.224043715846994,0.0,1.0091074681238617,1098.0,15650.691256830602,6277.644808743169
35112,7.541666666666667,0.0,0.0,0.38936781609195403,696.0,15645.23275862069,6969.997126436781
35113,12.765210608424336,1.2691107644305772,0.0,6.8829953198127924,1282.0,15651.510140405617,11271.648985959439
35114,7.372727272727273,1.7532467532467533,0.0,0.07922077922077922,770.0,15651.367532467533,7470.4064935064935
35115,6.950920245398773,0.0,0.0,3.1226993865030677,326.0,15643.800613496933,6438.659509202454
35116,11.345029239766081,3.3947368421052633,0.24269005847953215,10.997076023391813,342.0,15646.807017543859,10052.947368421053
35117,10.405750798722044,0.025559105431309903,0.0,0.7859424920127795,313.0,15646.926517571885,11008.17252396166
35118,11.817223198594025,27.50615114235501,0.0,0.44815465729349735,569.0,15649.977152899824,7035.88927943761
35119,9.426350245499181,43.14157119476268,0.004909983633387889,0.0630114566284779,1222.0,15655.829787234043,9155.666939443536
35120,14.561111111111112,0.0,0.018055555555555554,7.9222222222222225,720.0,15653.477777777778,11084.668055555556
35121,7.390029325513196,1.1260997067448681,1.4486803519061584,2.129032258064516,341.0,15650.196480938417,6397.067448680352
35122,5.748015873015873,14.238095238095237,0.0,0.0873015873015873,504.0,15651.809523809523,6560.200396825397
35123,12.99315849486887,14.838084378563284,0.17445838084378562,2.1516533637400226,877.0,15656.622576966933,10989.196123147092
35124,17.4841735052755,4.7596717467760845,0.0011723329425556857,7.487690504103165,853.0,15657.726846424384,10533.236811254395
35125,4.3373737373737375,6.648484848484848,0.0,5.406060606060606,495.0,15657.826262626262,6455.991919191919
35126,9.352165725047081,2.3163841807909606,2.937853107344633,3.9548022598870056,531.0,15656.293785310734,6475.53483992467
35127,16.842105263157894,9.343012704174228,0.0,4.842105263157895,551.0,15654.900181488203,9820.397459165155
35128,15.015060240963855,33.696787148594375,0.25100401606425704,6.575301204819277,996.0,15659.93373493976,10772.52108433735
35129,18.873684210526317,0.0,7.192982456140351,1.1280701754385964,570.0,15660.564912280703,9998.98596491228
35130,11.883830455259027,0.5400313971742543,0.0,0.9058084772370487,637.0,15659.967032967033,10021.40973312402
35131,10.52046783625731,57.44541910331384,0.0,0.665692007797271,1026.0,15665.192982456141,10505.379142300195
35132,5.618020304568528,0.0,0.0,1.115482233502538,788.0,15664.16116751269,7192.077411167513
35133,1.914691943127962,5.5260663507109005,0.0,0.0,422.0,15666.118483412321,7481.130331753555
35134,9.264875239923224,4.36084452975048,2.9404990403071016,0.05758157389635317,521.0,15662.575815738963,7497.341650671785
35135,14.23838630806846,0.0,0.0,13.794621026894866,818.0,15663.05990220049,10116.105134474328
35136,9.735960591133004,13.478817733990148,0.0,14.97832512315271,1015.0,15668.558620689655,8321.532019704433
35137,10.839650145772595,0.0029154518950437317,24.899416909620992,1.3673469387755102,686.0,15670.801749271137,6396.354227405248
35138,12.76409666283084,0.0,0.0,0.31990794016110474,869.0,15671.107019562716,10043.874568469506
35139,12.440065681444992,0.0,1.3029556650246306,0.2939244663382594,1218.0,15675.707717569787,8996.284893267652
35140,9.604072398190045,71.55656108597285,0.004524886877828055,0.0418552036199095,884.0,15675.6278280543,10557.449095022625
35141,9.614609571788414,0.011335012594458438,0.9496221662468514,0.7481108312342569,794.0,15673.113350125945,7157.744332493703
35142,19.354166666666668,0.0,0.0,0.146875,960.0,15676.71875,10268.814583333333
35143,8.366799204771372,0.05964214711729622,0.0,4.674950298210735,1006.0,15679.29324055666,7663.755467196819
35144,11.107883817427386,0.6680497925311203,3.203319502074689,1.3734439834024896,241.0,15669.228215767635,9418.892116182573
