,gfap,neun,olig2,tmem119,area,y,x
17394,27.960739030023095,116.22863741339492,0.3094688221709007,3.3187066974595845,433.0,8774.93533487298,7346.496535796767
17395,11.712264150943396,0.0,0.0,6.283018867924528,212.0,8771.11320754717,7660.264150943396
17396,25.16304347826087,38.76086956521739,1.3304347826086957,1.2804347826086957,460.0,8770.717391304348,11480.493478260869
17397,28.940625,0.0,0.0,10.0875,320.0,8769.78125,16037.48125
17398,10.396856581532417,3.298624754420432,0.0,0.07269155206286837,509.0,8775.500982318272,14246.220039292732
17399,22.75,1.0770440251572326,28.748427672955973,19.30188679245283,636.0,8780.237421383648,14909.583333333334
17400,55.108108108108105,0.0,16.027027027027028,7.621621621621622,74.0,8768.527027027027,15992.108108108108
17401,37.29621380846325,0.0,0.0,7.3919821826280625,449.0,8778.21158129176,17264.772828507794
17402,22.743961352657006,0.0,0.0,19.782608695652176,207.0,8773.35265700483,5717.628019323672
17403,21.575525812619503,0.32695984703632885,0.0,3.8107074569789674,523.0,8776.422562141492,7945.634799235182
17404,3.0,5.738636363636363,0.0,0.03977272727272727,176.0,8772.795454545454,6360.977272727273
17405,8.748953974895397,0.0,0.0,0.10460251046025104,239.0,8773.912133891214,6785.380753138075
17406,17.585635359116022,36.16022099447514,0.0,25.1878453038674,181.0,8774.24861878453,7460.0110497237565
17407,20.892857142857142,83.475,0.2642857142857143,0.025,280.0,8777.1,11014.085714285715
17408,39.6011396011396,0.0,16.985754985754987,6.472934472934473,351.0,8776.524216524216,16960.478632478633
17409,9.271820448877806,1.6982543640897756,0.0,1.7281795511221945,401.0,8778.174563591023,12439.493765586036
17410,31.68918918918919,0.0,10.31418918918919,1.5574324324324325,296.0,8775.398648648648,15976.152027027027
17411,24.136363636363637,1.6318181818181818,0.10454545454545454,2.325,440.0,8780.970454545455,7194.390909090909
17412,25.087947882736156,0.04560260586319218,26.96742671009772,2.6351791530944624,307.0,8778.57980456026,7765.758957654723
17413,17.034682080924856,0.0,0.046242774566473986,13.300578034682081,173.0,8777.254335260115,11760.56647398844
17414,12.232044198895027,64.92541436464089,0.0,0.06906077348066299,362.0,8776.118784530387,7151.762430939227
17415,5.3795918367346935,35.32244897959184,0.0,2.3591836734693876,245.0,8777.604081632653,7474.542857142857
17416,45.660377358490564,0.0,0.0,0.0,106.0,8776.301886792453,8707.641509433963
17417,53.522483940042825,0.0,0.0,0.019271948608137045,467.0,8781.408993576017,9497.910064239828
17418,32.16487455197132,0.0,0.0,8.523297491039427,279.0,8778.73835125448,17041.107526881722
17419,13.964912280701755,0.0,1.3245614035087718,1.9385964912280702,342.0,8782.441520467837,7781.964912280701
17420,14.698630136986301,0.0,0.0,0.0,73.0,8774.356164383562,9804.547945205479
17421,17.68974358974359,0.0,0.020512820512820513,1.023076923076923,390.0,8785.164102564102,11167.433333333332
17422,12.938997821350762,0.0,0.2984749455337691,0.4596949891067538,459.0,8780.9651416122,12367.864923747276
17423,26.875,0.25,3.515625,7.5,64.0,8775.8125,15170.8125
17424,22.02262443438914,0.0,15.081447963800905,4.1945701357466065,221.0,8779.117647058823,17201.805429864253
17425,11.452380952380953,0.0,0.0,0.0,42.0,8775.047619047618,9264.285714285714
17426,14.247826086956522,0.0,0.0,0.0,230.0,8779.795652173912,9762.786956521739
17427,9.923875432525952,95.73702422145328,0.0,0.07612456747404844,578.0,8784.865051903114,12307.57785467128
17428,24.430062630480165,0.2755741127348643,0.0,0.0,479.0,8782.977035490605,5681.778705636743
17429,20.255230125523013,0.058577405857740586,0.02092050209205021,7.167364016736402,239.0,8783.259414225942,7650.0753138075315
17430,8.50438596491228,16.100877192982455,0.09210526315789473,0.1118421052631579,456.0,8784.72149122807,11939.359649122807
17431,9.802030456852792,82.41624365482234,0.7563451776649747,0.0,591.0,8787.732656514383,12827.509306260576
17432,15.249336870026525,25.111405835543767,0.07427055702917772,4.750663129973475,377.0,8788.159151193633,14890.029177718832
17433,5.27681660899654,108.84429065743944,3.615916955017301,0.05190311418685121,289.0,8783.8892733564,6866.83044982699
17434,11.649700598802395,63.038922155688624,0.0,0.03592814371257485,334.0,8784.571856287424,7977.143712574851
17435,26.83023872679045,28.26259946949602,0.0,0.15119363395225463,377.0,8784.665782493368,8633.185676392573
17436,26.125401929260452,0.0,0.0,1.5241157556270097,311.0,8787.26688102894,11180.594855305466
17437,22.594666666666665,52.037333333333336,0.0,0.3973333333333333,375.0,8785.090666666667,15441.917333333333
17438,14.374045801526718,76.35114503816794,0.0,5.114503816793893,131.0,8781.786259541985,7238.656488549618
17439,13.575510204081633,37.64081632653061,0.0,11.289795918367346,245.0,8784.820408163265,7498.497959183674
17440,38.85034013605442,0.14285714285714285,0.0,0.05442176870748299,147.0,8783.408163265307,8804.503401360544
17441,6.149019607843138,1.6745098039215687,0.0,0.0,255.0,8784.66274509804,6113.737254901961
17442,6.669135802469135,10.933333333333334,77.26172839506172,0.08395061728395062,405.0,8789.064197530864,6847.037037037037
17443,14.959677419354838,0.15053763440860216,0.0,1.314516129032258,372.0,8789.032258064517,7099.2661290322585
17444,59.044117647058826,0.0,0.0,0.029411764705882353,272.0,8787.617647058823,16824.694852941175
17445,22.789598108747043,16.940898345153663,0.0,7.070921985815603,423.0,8791.964539007093,7568.274231678487
17446,12.280757097791797,0.05362776025236593,0.07886435331230283,0.889589905362776,317.0,8788.914826498423,12686.198738170347
17447,26.414225941422593,4.389121338912134,21.602510460251047,0.6652719665271967,239.0,8785.510460251046,15552.225941422594
17448,35.275862068965516,13.058823529411764,0.4726166328600406,0.07910750507099391,493.0,8791.957403651115,9444.0
17449,19.16733067729084,0.00796812749003984,0.1952191235059761,12.366533864541832,251.0,8789.099601593625,10918.298804780876
17450,29.442396313364057,30.76036866359447,0.0,1.4216589861751152,434.0,8794.327188940093,10949.645161290322
17451,20.103813559322035,7.608050847457627,1.8919491525423728,0.00847457627118644,472.0,8793.14406779661,12011.938559322034
17452,13.052631578947368,42.6267942583732,1.3301435406698565,0.05980861244019139,418.0,8791.466507177034,14211.547846889953
17453,34.51724137931034,1.0804597701149425,4.304597701149425,19.666666666666668,174.0,8786.21264367816,15582.298850574713
17454,30.3018018018018,0.015765765765765764,0.0,0.0,444.0,8791.376126126126,9242.222972972973
17455,4.641129032258065,5.25,0.0,1.2983870967741935,248.0,8788.693548387097,7616.879032258064
17456,13.847926267281107,0.0,0.0,0.0,217.0,8791.142857142857,14525.041474654377
17457,29.608150470219435,0.04075235109717868,0.0,0.11912225705329153,319.0,8791.144200626959,15676.407523510972
17458,29.974025974025974,0.0,0.0,0.0,462.0,8795.101731601731,9312.246753246753
17459,4.471794871794872,0.0,83.72564102564102,0.5846153846153846,390.0,8793.348717948718,6146.523076923077
17460,14.114285714285714,0.0,0.0,0.0,35.0,8787.542857142857,8543.828571428572
17461,17.854227405247812,56.02623906705539,0.011661807580174927,0.3877551020408163,343.0,8792.57142857143,13863.046647230321
17462,31.12608695652174,0.0,0.20434782608695654,77.02608695652174,230.0,8790.095652173914,16922.869565217392
17463,10.557184750733137,1.0586510263929618,3.973607038123167,0.017595307917888565,341.0,8794.017595307918,12653.565982404692
17464,12.523809523809524,0.0,31.839285714285715,0.2113095238095238,336.0,8795.592261904761,13692.592261904761
17465,13.473887814313347,127.13152804642166,0.0,5.28046421663443,517.0,8800.504835589942,7632.015473887815
17466,31.013245033112582,21.473509933774835,0.4768211920529801,0.023178807947019868,302.0,8796.711920529802,8800.950331125829
17467,36.148648648648646,0.0,0.0,0.0,74.0,8790.22972972973,9509.891891891892
17468,19.326923076923077,3.532051282051282,0.8397435897435898,0.5064102564102564,156.0,8792.711538461539,11526.108974358975
17469,12.159695817490494,38.036121673003805,0.39543726235741444,0.2585551330798479,526.0,8799.007604562737,13506.15589353612
17470,19.707482993197278,25.163265306122447,0.0,2.204081632653061,147.0,8794.238095238095,8515.877551020409
17471,26.82721382289417,15.107991360691145,0.3045356371490281,0.5399568034557235,463.0,8799.639308855292,11398.313174946004
17472,11.279069767441861,0.0,0.0,0.1362126245847176,301.0,8796.697674418605,7880.169435215947
17473,21.50808625336927,18.38544474393531,14.950134770889488,0.1320754716981132,742.0,8799.587601078167,8586.239892183288
17474,16.143835616438356,0.0,0.0,0.06506849315068493,292.0,8797.342465753425,9799.921232876712
17475,15.449115044247788,1.2345132743362832,0.0,18.039823008849556,452.0,8801.648230088496,13822.557522123894
17476,37.278745644599304,0.0,7.822299651567945,10.313588850174217,287.0,8798.79094076655,16725.048780487807
17477,13.236842105263158,81.78947368421052,0.0,0.0,38.0,8794.078947368422,7154.0526315789475
17478,18.57843137254902,20.21372549019608,1.4294117647058824,0.021568627450980392,510.0,8803.311764705883,8235.856862745099
17479,50.114558472553696,0.0,0.0,0.0,419.0,8802.042959427208,9113.169451073985
17480,11.486577181208053,0.0,0.0,0.06375838926174497,298.0,8800.332214765102,12378.345637583892
17481,23.918032786885245,99.73770491803279,0.0020491803278688526,1.0799180327868851,488.0,8802.004098360656,15552.290983606557
17482,22.29059829059829,10.128205128205128,0.0,5.465811965811966,234.0,8799.68376068376,16182.452991452992
17483,33.16847826086956,0.0,0.0,17.744565217391305,736.0,8805.292119565218,16445.91983695652
17484,27.982817869415808,0.0,0.23024054982817868,52.597938144329895,291.0,8801.0,17217.31615120275
17485,9.672727272727272,118.72,0.0,1.6436363636363636,275.0,8802.385454545454,7434.901818181818
17486,8.861751152073733,44.576036866359445,0.0,0.0,217.0,8800.322580645161,7954.640552995392
17487,17.018099547511312,0.0,0.0,0.167420814479638,442.0,8803.737556561086,11981.699095022625
17488,25.325779036827196,0.8101983002832861,7.447592067988668,27.73371104815864,353.0,8806.492917847025,16194.099150141643
17489,23.430939226519335,24.535911602209946,0.0027624309392265192,1.0497237569060773,362.0,8803.190607734807,10985.259668508288
17490,30.38993710691824,0.0,1.7735849056603774,7.163522012578617,159.0,8800.031446540881,16953.98742138365
17491,28.8125,0.0,0.4166666666666667,13.5625,48.0,8796.5,17165.208333333332
17492,16.674540682414698,0.0,45.335958005249346,0.05249343832020997,381.0,8803.577427821523,12636.485564304461
17493,29.337899543378995,0.0,3.538812785388128,14.906392694063927,438.0,8803.139269406392,16928.956621004567
17494,11.323024054982818,5.041237113402062,2.3333333333333335,13.731958762886597,291.0,8805.041237113403,7509.996563573884
17495,15.22289156626506,0.0,0.0,0.0,166.0,8802.114457831325,9781.710843373494
17496,16.74380165289256,5.053719008264463,54.88980716253444,7.4366391184573,726.0,8811.464187327823,11566.625344352617
17497,11.81764705882353,0.4,0.0,5.658823529411765,340.0,8804.144117647058,13841.15
17498,17.717821782178216,0.0,0.0,1.886138613861386,404.0,8807.257425742575,9835.873762376237
17499,29.68774703557312,0.0,18.83399209486166,16.509881422924902,253.0,8803.699604743084,16291.01581027668
17500,19.112068965517242,0.0,14.672413793103448,22.38362068965517,232.0,8804.443965517241,17201.237068965518
17501,26.631481481481483,62.05555555555556,0.0,0.15,540.0,8809.998148148148,15200.944444444445
17502,28.768115942028984,0.0,17.436853002070393,6.559006211180124,483.0,8810.863354037267,17053.66459627329
17503,8.099447513812155,17.226519337016576,0.0,0.0,181.0,8805.850828729283,8420.06629834254
17504,29.665730337078653,0.0,7.042134831460674,19.823033707865168,356.0,8808.4297752809,16346.699438202248
17505,27.85373134328358,0.0,0.0,0.5701492537313433,335.0,8809.779104477611,11418.128358208955
17506,14.209302325581396,0.0,0.0,0.7228682170542635,516.0,8811.149224806202,8004.732558139535
17507,29.90721649484536,0.0,0.0,0.0,97.0,8805.762886597939,10230.577319587628
17508,10.283667621776504,23.54727793696275,0.07449856733524356,4.106017191977077,349.0,8809.736389684815,13629.879656160458
17509,21.347826086956523,0.0,0.0,0.24347826086956523,115.0,8806.269565217392,14951.704347826088
17510,14.138983050847457,0.0,0.0,0.43050847457627117,295.0,8812.06779661017,8030.071186440678
17511,9.320582877959927,129.29508196721312,0.029143897996357013,0.0,549.0,8813.171220400729,13106.27868852459
17512,10.658227848101266,0.0,0.0,17.17721518987342,79.0,8805.20253164557,13646.151898734177
17513,37.77917981072555,0.05362776025236593,22.018927444794954,27.460567823343847,317.0,8814.59305993691,16305.324921135647
17514,4.461224489795918,0.0,27.257142857142856,0.3673469387755102,245.0,8810.971428571429,6159.665306122449
17515,26.58303886925795,0.0,0.0,0.0176678445229682,283.0,8811.25441696113,10261.890459363958
17516,33.562886597938146,0.0,0.6597938144329897,42.14845360824742,485.0,8816.453608247422,16322.725773195876
17517,23.68379446640316,0.0,24.695652173913043,7.794466403162056,253.0,8809.173913043478,17111.035573122528
17518,25.1994459833795,0.0,19.656509695290858,4.055401662049862,361.0,8812.468144044322,17256.080332409972
17519,5.014245014245014,28.6011396011396,0.0,0.07692307692307693,351.0,8812.678062678062,5848.868945868946
17520,3.123762376237624,0.0,0.0,0.09405940594059406,202.0,8810.29207920792,6129.202970297029
17521,12.468468468468469,5.666666666666667,6.608108108108108,0.13063063063063063,222.0,8809.193693693695,6362.518018018018
17522,15.611494252873563,36.94252873563219,1.825287356321839,0.5862068965517241,435.0,8818.35172413793,17076.87816091954
17523,25.22566371681416,45.60176991150443,0.0,5.126106194690266,452.0,8816.568584070796,5711.588495575221
17524,8.767932489451477,0.0379746835443038,0.0,0.0,237.0,8811.957805907174,13454.527426160337
17525,63.91139240506329,0.0,0.0,6.172995780590718,474.0,8816.008438818566,16529.649789029536
17526,15.956666666666667,0.03333333333333333,0.0,13.986666666666666,300.0,8816.403333333334,7356.406666666667
17527,13.390728476821192,77.80132450331126,0.026490066225165563,4.392935982339956,453.0,8815.42825607064,11534.80573951435
17528,63.97406340057637,1.1325648414985592,0.005763688760806916,23.44092219020173,347.0,8818.017291066282,16593.242074927955
17529,23.099715099715098,12.145299145299145,81.37037037037037,0.2849002849002849,351.0,8815.823361823363,7813.139601139601
17530,21.924418604651162,13.42732558139535,0.0,0.14825581395348839,344.0,8815.468023255815,8721.921511627907
17531,15.728260869565217,0.0,0.0,0.10144927536231885,276.0,8815.148550724638,9806.481884057972
17532,25.795348837209303,1.1813953488372093,0.0,0.9767441860465116,215.0,8813.227906976745,16726.07441860465
17533,36.35880398671096,0.0,0.0,0.0,301.0,8815.980066445183,5690.295681063123
17534,24.56997455470738,13.49618320610687,0.0,0.0,393.0,8817.81679389313,8791.43765903308
17535,26.251664447403463,0.011984021304926764,0.5765645805592543,17.644474034620504,751.0,8821.597869507323,10893.22636484687
17536,22.627450980392158,0.0,0.0,0.09803921568627451,153.0,8814.48366013072,11434.196078431372
17537,53.195286195286194,0.0,0.0,2.111111111111111,297.0,8816.262626262625,15986.61616161616
17538,1.5925925925925926,0.8580246913580247,0.0,0.0,324.0,8817.061728395061,6059.185185185185
17539,12.706161137440759,74.69431279620854,1.627962085308057,0.1895734597156398,422.0,8819.357819905214,7831.763033175355
17540,18.02077922077922,0.0,0.033766233766233764,11.01038961038961,385.0,8822.522077922078,10832.846753246753
17541,14.518987341772151,0.0,0.0,0.17215189873417722,395.0,8818.182278481012,11069.417721518987
17542,12.758620689655173,0.0,0.0,0.0,58.0,8812.810344827587,11923.5
17543,17.41958041958042,0.0,0.0,2.3286713286713288,143.0,8816.958041958042,9823.447552447553
17544,15.081460674157304,0.0,0.1151685393258427,12.817415730337078,356.0,8828.08426966292,10847.16011235955
17545,23.740425531914894,0.0,30.76808510638298,5.353191489361702,470.0,8826.555319148936,17094.98085106383
17546,24.313953488372093,0.38372093023255816,0.9215116279069767,0.3372093023255814,344.0,8820.558139534884,8506.89534883721
17547,16.15463917525773,0.0,0.0,0.2646048109965636,291.0,8819.962199312715,11495.079037800688
17548,20.263736263736263,0.3626373626373626,0.0,1.5576923076923077,364.0,8823.582417582418,12051.851648351649
17549,13.61951219512195,5.004878048780488,0.0,0.07804878048780488,410.0,8821.931707317073,13133.075609756097
